3856,2394949351648820
3256,2781634251743810
3071,2958519523620400
3257,2640208619394090
3857,2535274386577460
3773,2958932242881590
3858,2499608437603370
3859,2149690077882930
3860,3098913274871340
3862,2149139780490810
3774,2605092969654820
3073,2465318226648630
3259,2113061118292530
3590,2816268462729260
3260,2500158734751800
3261,3274491539250230
3262,2535824681873970
3293,2712297229794340
3290,2817781765777450
3777,2182948556136510
3864,1972048210976310
3076,3205085675929650
3458,2148314343553080
3779,2781909397547060
3780,2605092973069360
3592,3309332049712180
3263,2570871610299440
3781,2921684138219580
3865,2358733109748790
3264,2500090013956660
3801,2465524658228280
3802,3240407758026290
3803,2253798869586990
3804,2676012145456690
3805,2888563359242290
3077,1937689275811880
3461,3063041039280170
3839,3239307173708860
3866,2816956325179430
3867,2746518589692980
3868,2711471792600100
3869,2253386151647280
3266,2042898667821630
3274,2464699212122160
3870,2781565532520510
3871,2079114904483380
3079,2113680258647080
3268,3309744772625460
3269,2324236599579180
3872,2747550454791210
3873,2923679011067950
3874,3239582318478390
3875,1973561520837180
3878,2325543483877930
3882,3204053946092090
3082,1938377147691060
3273,2677387876912700
3883,2500227587392560
3462,2958381953594940
3815,1973217653962800
3884,2465249509521970
3885,3239169600268340
3782,2112785965399590
3275,2289396099343420
3886,2501465743313460
3897,1938102003975230
3084,2536168681132090
3276,2536237399301690
3298,3203159653886510
3299,2219577511523880
3465,2077601596202550
3575,2887737929117240
3589,2359971264342050
3595,2325199614401590
3887,2710852648054830
3604,2992053013989940
3608,2746312300184620
3609,1973217651082800
3278,2113611409664560
3279,2114161698955320
3280,2992053016345140
3281,3344929273951280
3282,2993360025968180
3466,3134579222794800
3467,2535962246656040
3291,3062697036373550
3890,2254555591750190
3468,2606881423769650
3284,2888013074412080
3597,2147695324318250
3469,2605849692622900
3598,2992190585070640
3287,3099532428065850
3086,2923197437596200
3470,2007095149878340
3087,2500502732431930
3289,2888494506330670
3816,2781015236164150
3894,2957694078046760
3896,2781703099657260
3785,1938033144777270
5820,2254830742816320
5440,2077739167012910
5250,3063866478580790
5030,3310019909009450
5441,2921752995838010
5031,2113336257557540
5821,2288845801402410
5641,2816406030662700
5822,2676975159498820
5839,3132997198163500
5875,3204053946359360
5823,2430133852188710
5902,2113955403421740
5101,2430202578481200
5730,2746312304383040
5201,2465937372755500
5032,3344034985169470
5732,3168456718966330
5340,2465455805053500
5033,2113817836009010
5733,2148245620152880
5301,3239169600014390
5302,2992534591908400
5303,2534999241272880
5304,2958381952026170
5034,2078358187032630
5035,2255037029441080
5734,3239238321332290
5443,2958106800703020
5036,2078564610224170
5037,2042348368052270
5401,2501396894592560
5402,3097606396070950
5403,3134441653547060
5404,2747619183190590
5405,2535893534256690
5406,2992740881676330
5407,2923610166287420
5408,2359902554837050
5647,3099463574897720
5648,2746381018358320
5444,2044136825577530
5141,2148864630218800
5901,2606331132401720
5903,2958106803584560
5735,2465043080307770
5142,2887050054352940
5445,2253248576899630
5038,2500984175878720
5143,2079252472937520
5144,3273803674439220
5737,2359971271424050
5439,2219302360736820
5446,2289671240962610
5449,2993566319665210
5824,3203297226272820
5039,2711609364985380
5825,3344447696297010
5826,2289327239355440
5827,3309607195792440
5738,3029025974666290
5739,2605574540777520
5828,2253730152730680
5829,2535274388939330
5830,2781015234327080
5251,3238688027328570
5252,2429101986560550
5649,3204191516897320
5832,2570802757911090
5640,2958657094960690
5650,2993153606693430
5833,2571765768017460
5040,3064141625185840
5076,2957350083505710
5253,2465318230569520
5341,2852140697268270
5448,2923266296530480
5836,2289120947486250
5837,2324580471949880
5740,2888563360024110
5766,2078220614129730
5651,2605368119929900
5666,3309882343187010
5041,2571353045348390
5042,3275110685106230
5838,2501053026683440
5043,2464699214476850
5742,2007851728123430
5652,3064485486804520
5653,2254693166238260
5447,2290083967548470
5450,3098225411906610
5451,2958588237852710
5452,3203228502076970
5453,3169007009282600
5454,2922922293615150
5455,2429652281345070
5731,1972873651575860
5743,2394467904536100
5045,2570665184481840
5456,2499746016013360
5744,2992947305663020
5745,2499677299162680
5457,2993772742857770
5746,2712503527950390
5904,2852966138668090
5146,2289120947490860
5458,3134716793083440
5654,2710852653306940
5747,1972873655498290
5841,2499746009730090
5842,3134648077789230
5046,3098225417143870
5905,3027925391392820
5748,3097812688200750
5843,3345961004581940
5047,2218545645633070
5048,3169351008281140
5049,2288845804817970
5459,2254349166721070
5460,2042692239645240
5461,3240338902507580
5462,3099532429120060
5655,3132997199215660
5750,2219302370165310
5845,3203572371306540
5846,2395086925612600
5463,2043448961819720
5342,2500777878763050
5343,3274629117654580
5464,3345754715076660
5465,2711953236058170
5656,2782046961552940
5466,2816543606456370
5751,3064210350165560
5148,3168938295057980
5847,3238894453671480
5848,3239926180109360
5149,2325130760704560
5906,2112442100888100
5849,2324442898509870
5850,2078702184969270
5851,2817850483170360
5050,3098362987436090
5254,2888356931848750
5255,2042141941457460
5344,3133685060887600
5658,2710646352534580
5753,2711059078852660
5757,3203503650005560
5468,2183223699592760
5469,3308919331501110
5470,2853034995494450
5471,2501053025898550
5601,3344929272640560
5602,2289327241451060
5603,3063728908033590
5604,2077326454569010
5609,2782184540483120
5620,2746656168620080
5633,2536650117494320
5660,2816612330907700
5853,3274285249745460
5657,3204466661405230
5661,2993703894145080
5758,2605368119148600
5051,2922784717817900
5345,3064347918085670
5472,2253386155839030
5855,3344378986244660
5857,2887118779066410
5257,2746931312091700
5759,2923679014472240
5840,2254555593062450
5858,2008126879712820
5473,3169075866905650
5663,3028544400155710
5664,2711815656068650
5052,2535411958691890
5474,2747412887389750
5665,2218752077479990
5053,2288570655582240
5260,2147764045887530
5150,2675943427555900
5054,2640346195706410
5859,3274629116089910
5907,2360383989892150
5055,2008746019016240
5860,1971773067515450
5760,2008814740333620
5861,2114436842928680
5761,3345410715311680
5862,2571765772997690
5151,3344791697384500
5152,2851727977498160
5762,3099463568608300
5763,2571765770639930
5667,2852415839426090
5056,2358939542376000
5058,3063660047772710
5741,2816681182505520
5764,2394536624539690
5261,2112648391188530
5765,2675943423879210
5153,2042829811238450
5346,3133478638478390
5059,2536443826424370
5060,2254005295131170
5061,2922096857722410
5062,3027856533766700
5350,3204466665349690
5352,2851934405143080
5476,2465937378004030
5477,3310639059847220
5767,3133547492419630
5669,2042485948308540
5768,2219715088637500
5701,2747275308454960
5702,3345685855886900
5478,3203778797907500
5479,2288433087402550
5481,2112923541721140
5819,2817369044172850
5863,2113473832311350
5769,2816130890618430
5154,2500571456089650
5262,2006888715664430
5065,2359008251884580
5866,2043104960206400
5482,2114505705273400
5483,2253867731148350
5485,2606950276150830
5770,2254968306294830
5670,2113061115931180
5486,2290290254174260
5155,2642203501147180
5067,3274078823928890
5068,2149346205772330
5069,3064004055415350
5070,2429996281381420
5071,2008952320842820
5156,2042898668597300
5487,2746725016028200
5772,2148658341755950
5662,2008195735497780
5672,2640346195175460
5072,3028819547278390
5488,2253455007958070
5073,2324649325906490
5074,3027512673451580
5083,1936932559401000
5075,2008677166373420
5353,2606950281391160
5359,2288708231913530
5868,3203159653111350
5874,2007095150141510
5077,3098844554872870
5489,2182948559011380
5490,2218889642519590
5491,2711746937903660
5354,3308850612818490
5079,2852209556729400
5673,2429239562879030
5773,2993979039966260
5355,2746656172032570
5674,2324099031385650
5675,2394330336082480
5671,3028957120967220
5676,2500365160570940
5677,2570734042102330
5442,2430890441456690
5492,2043724104478770
5678,3203228503650860
5774,2183980283613230
5081,2325543483101240
5867,3345685860862520
5871,2289464816715310
5872,2640483774638130
5873,2254830742031930
5356,3097881547648560
5357,2571697053248560
5494,2112992395408940
5358,2853378851886640
5084,2886774913781300
5158,2007301443038260
5159,2323617453461550
5085,3204604239037490
5161,2008402020812850
5775,3310432634028080
5776,2113336262016050
5736,2323548736858150
5777,1972667363383360
5086,2323548743153720
5360,2993291169385510
5001,3273528532816440
5009,2043792824223800
5778,3169970018073640
5361,2922440860379180
5088,2677250306361400
5679,3309469623926840
5351,2922096860609590
5362,2676906431364650
5495,2360315267540020
5363,2465318224805420
5089,1936794985712690
5680,2290083967815740
5681,2324511747232820
5091,1973286367408680
5682,2852347127292990
6231,3344172554664500
6232,3098706983273520
6401,2676424867326520
6278,2534999244683320
6001,2007851734426690
6233,1938583441922110
6330,3203297219207210
6750,2394880624044580
6403,2429514713419330
6801,2464424066835000
6751,2747206462883900
6002,2500502729284140
6404,2993772747832370
6405,1972667359966260
6601,2853172569464390
6602,3344997994217010
6604,2325337186251820
6605,2430202574029360
6606,3169694876708400
6607,2571146762145850
6608,2745762005138470
6610,2254624309138990
6611,3344447704415290
6612,3345823428264490
6614,2534655377302080
6615,2500984172993590
6650,2534724097038910
6673,3133409916372520
6699,3345066851319860
6752,3239651035073590
6010,2780946381422640
6011,2993841464161830
6016,2043517677882940
6804,2605092974119990
6234,2570734034758180
6018,3274560400536120
6331,2640277482515510
6019,2360246418549300
6020,3239582316116530
6409,2501328174852660
6332,3063384905371700
6235,2535136808941100
6408,2710852645697060
6410,3134854368879670
6411,3063866479363630
6412,2536374966169640
6413,3134854375156790
6414,2043724105007160
6415,3063935196745780
6420,1936726265190960
6021,2852003121213990
6022,2746381023586350
6237,2289052102182460
6753,2430202571667500
6754,2429583558987820
6807,2429239559476790
6238,3168112853659180
6416,3345961010614850
6810,2008608445049380
6811,3274491537416240
6812,3344585268670500
6813,2888150644698160
6814,2499746010246690
6816,2042073222765110
6817,2641171639981120
6239,3063660052763700
6820,2112510817749550
6241,2429445988176440
6417,2886568489542720
6419,2253592581390900
6418,2780946385101380
6422,2008952318999090
6023,3239444737973810
6024,2993428748584500
6242,2851590408522300
6025,3098225411372070
6026,2747068884999730
6423,2712434806119480
6424,3133891359552560
6447,2851384111677490
6027,2253936444322350
6243,2816199604320300
6333,2571284325877800
6088,2114299274743350
6028,2922922294402610
6244,2570527606585380
6029,2606399978482720
6082,2534724089428010
6083,2429514704248370
6426,2043448958403120
6245,2677112726372400
6824,2079046046343730
6825,3133272349750320
6828,2465524652205110
6031,2289602388570670
6030,2253730152461360
6032,2289808819891760
6034,2958657090248750
6334,2992053012937260
6335,2782459688924720
6338,2255037026549800
6339,2500640302713900
6755,2325474765462590
6829,2746587447053870
6336,3240407751484470
6033,2182879697978410
6756,3274353966595120
6035,3027994112698930
6838,3309194474172970
6830,2605024257266240
6831,2183567561730080
6836,3274491542650420
6246,2747137739735090
6340,2922509580905520
6349,3274078817369640
6437,3063591331450930
6438,2640621343878700
6439,2534792949686330
6247,2605918407639080
6350,2570114887341610
6101,2043655247384630
6102,3275110690603570
6103,2043655244240940
6104,2745899579092010
6105,2886843628012070
6106,2394536623748640
6107,3274697969783860
6108,2640758915747890
6109,2712297233198630
6110,2922303284334130
6111,2745899580930090
6112,2993360024646180
6114,2289327245895730
6115,2359352260831790
6117,3063453765353530
6118,2078289467292220
6119,3028062959585330
6120,2817781764738100
6123,2957281364039220
6126,3273734952079920
6127,2464561640256560
6128,2816474751977520
6129,2712434811358780
6131,2043861680270390
6132,2149346212072000
6133,2922922298320940
6134,2887462777283130
6137,2219095939109430
6138,1937689274502190
6140,3274697969249320
6141,3274216399192120
6142,2851659258546230
6143,2536031100352040
6144,2535687110274100
6145,2570390043110450
6146,3063728909340220
6147,2465111937135150
6150,1936588697515060
6151,3028750828841520
6152,2606743847971370
6153,2745968306185280
6154,2782115822058550
6155,3098775704056360
6156,2571284334272570
6160,2852966138663480
6161,3204191518213170
6167,3098294265852970
6176,2852828559990320
6180,2958037950678070
6183,2782941254269480
6199,3098775706679340
6440,2922991145732650
6248,3063660048309290
6441,2921684137424430
6442,3345135567384620
6351,2184117855736880
6037,3169557305646140
6757,2077601597506610
6039,3169007011119150
6249,1937414136805940
6759,2254968315205690
6443,2466143670907960
6040,2711471799937080
6041,2605092970967600
6042,3099119700959280
6043,2043792818723890
6045,2395362067229740
6250,2747619174527520
6444,2781496675686970
6450,2746518589692980
6451,2606812705609790
6762,3027375097140790
6455,2148520771213370
6456,2605161825977400
6457,2817025043868200
6459,2851659256442410
6460,2675805853337140
6461,2323617462117440
6467,3239719888243760
6468,2218339348794920
6353,2393917612641320
6469,3134097783007780
6354,2219233508871210
6758,2360383991730230
6763,2783009975841320
6355,3098569412197930
6388,2042485948820020
6770,2289671245417010
6050,2288914522723380
6051,2429445987644970
6052,2429377132113960
6053,1972048216999480
6840,2817712910774830
6057,2712434812674630
6501,3343897411472440
6502,2675461846484520
6503,2501328175122490
6504,2008126879192120
6505,2464905503724590
6506,3310363910088740
6507,2640346201206840
6508,3098087841869360
6509,2570183750199860
